1.3542937683829,1.3542937683829
1.35429296889925,1.3542913698949
1.35428101848809,1.35425551580846
1.35422959320313,1.35410117907335
1.35409267078844,1.35368984671083
1.35380855785425,1.35283446621836
1.35330317799441,1.35130660679827
1.35249492296544,1.3488459957764
1.3513012920264,1.34517249554828
1.34964732774705,1.34000048268988
1.3474755772403,1.33305539937594
1.34475693254238,1.32409208768363
1.34150135687936,1.31291432787593
1.33776718384147,1.29939490899359
1.33366751701974,1.28349550674866
1.32937223063495,1.26528574619138
1.32510425113591,1.24496103298355
1.32112908875266,1.22285918420814
1.31773701149533,1.19947661090213
1.31521772108697,1.17548607214416
1.31382799756256,1.15176004893741
1.31375357583097,1.12940691942681
1.31506778560926,1.1098312613644
1.31769149654628,1.09483376095282
1.32136216011574,1.08676678539458
1.32562458955277,1.08875048785056
1.32986255509245,1.10491650450762
1.33339628270174,1.14056380679297
1.33566977303924,1.20198109647853
1.33652822708448,1.29556840872531
1.33651930116701,1.42594550643675
1.33704322097403,1.59321406209497
1.34010413799422,1.79048309702167
1.34754520359895,2.00350877425232
1.36004864434501,2.2136004134392
1.37652783813925,2.40262555625449
1.39434851045642,2.55717141765607
1.41020024069342,2.66979058342342
1.42107039230798,2.73765009179518
1.42492961923491,2.76025316716609
