0.568315452043229,0.56831545204323
0.568231100247072,0.568105522604998
0.568055817087002,0.56812374553648
0.56795374622758,0.567023386018664
0.567018242917288,0.565098574692935
0.565692730108803,0.560194614241317
0.562749881977886,0.552245615761603
0.558578747401708,0.538655463993071
0.551851352299729,0.51902742601728
0.542968957628254,0.490591361543456
0.53066578337958,0.452829159827691
0.515513476700829,0.403078153427614
0.496504262294434,0.340967549310514
0.474576097608813,0.26424408767697
0.449182070567266,0.172971485626722
0.421806687189348,0.065603118843235
0.392517944241715,-0.0570884796913433
0.363447381887184,-0.195672667889529
0.33531985784552,-0.348420554713972
0.31087327861539,-0.51468112210547
0.291362072573329,-0.691536193115612
0.279895024549433,-0.876883514051913
0.277907943398056,-1.06639578313456
0.288401159942872,-1.25635731018328
0.312383646341319,-1.44099405972151
0.352013898439781,-1.61522705830019
0.407058058152582,-1.77244537017294
0.477989414362699,-1.90699709297804
0.56251928271015,-2.01100087365026
0.658573277105914,-2.07291466539583
0.76056220972151,-2.06624070497892
0.861618959654437,-1.93544546460788
0.949557463624696,-1.57265720799979
1.0108610161992,-0.805664284179215
1.03476675500074,0.584645594251497
1.03257003979341,2.74974453250156
1.04710967202978,5.50904467049375
1.11533826903388,8.16746969288316
1.20303371258585,9.96940098431363
1.24249408201767,10.6404241141173
