1.42883929066277,1.42883929066277
1.42883817690878,1.42883594940462
1.42882152960347,1.4287860053716
1.42874987993051,1.42857099717805
1.42855899741601,1.42799780310263
1.42816240113098,1.42680506966417
1.42745519379283,1.42467208934688
1.42631944142279,1.42123002389365
1.42463125721485,1.41607527538817
1.4222696144648,1.40878480992164
1.4191267233972,1.39893315836453
1.41511956880292,1.38611084673108
1.41020196045978,1.36994396560109
1.40437621258664,1.35011464056695
1.39770339015027,1.32638214732202
1.39031094838179,1.29860447258269
1.38239658237023,1.26676013620099
1.37422718534431,1.2309702344012
1.36613200148092,1.1915209567709
1.35848932268257,1.14888760537818
1.35170641671767,1.10376275091337
1.34619273582925,1.05709428886808
1.34232680342728,1.01014451067151
1.34041742393618,0.964589366149377
1.34065999951964,0.922687025139831
1.34308894493694,0.887552646136963
1.34752823619741,0.863571960194478
1.35354568395917,0.856951157660391
1.36042519229511,0.876307948663451
1.36718682625433,0.933034938949089
1.37270294619577,1.0409227774453
1.37596143481986,1.21431914458067
1.37647630068838,1.46417366523265
1.37470615155177,1.7920567679566
1.37215501125272,2.18385214648858
1.37080890914724,2.60665053803554
1.37197520759176,3.01240284933237
1.3752865133056,3.34835592597107
1.37880096649992,3.56936265081734
1.38029397247796,3.64632052690189
