1.84072232885988,1.84072232885988
1.84071899477562,1.84071232644026
1.84066915636298,1.84056279994034
1.84045466520752,1.83991909747524
1.83988337936008,1.83820311429813
1.83869706984749,1.83463273400941
1.83658385582548,1.82824890609797
1.83319609445031,1.81795015144652
1.82817450135566,1.80253409860444
1.82117872975116,1.78074550881136
1.81192399691967,1.7513300691283
1.80022242446158,1.71309316152875
1.78602692277519,1.66496278843116
1.76947454253958,1.60605594557542
1.75092559449909,1.53574789531674
1.73099428448713,1.45374398313026
1.71056637868896,1.36015365687945
1.69079918317768,1.25556593059521
1.67309910537316,1.14112432777186
1.65907204423412,1.01859707301796
1.65044232078572,0.890435289821099
1.64893698341621,0.759809562222617
1.65613485465311,0.630616535927381
1.67328361181581,0.507456315968455
1.70109346788026,0.395601266597942
1.7395217673562,0.30100456608924
1.78756947226895,0.2304196437901
1.84312062490609,0.191693756834709
1.90287573659812,0.194225008941663
1.96246488446849,0.249395654349787
2.01686796979232,0.370504726887141
2.06127197406842,0.571393851120275
2.0923596731562,0.862846323633425
2.10965828602886,1.24641904628517
2.11610294410524,1.70707342936185
2.1169421825093,2.20834161716392
2.11713520220238,2.69459257800838
2.11892342075252,3.10175359126297
2.12146530436552,3.37214505182421
2.12265844705708,3.4668102101508
