1.54173187070691,1.54173187070691
1.54173086528773,1.54172885444349
1.54171583697824,1.54168376764916
1.54165115574113,1.54148967779834
1.54147884608095,1.54097232464225
1.54112087629851,1.53989612847256
1.54048267423979,1.53797270707871
1.53945808524675,1.53487194489075
1.53793592615024,1.53023560426206
1.53580816081703,1.52369339244386
1.53297953295059,1.51488132176233
1.52937826306697,1.50346214661941
1.52496717224841,1.48914766359664
1.51975437020741,1.47172275011424
1.51380246452936,1.45107123057663
1.50723513478146,1.42720402351804
1.50023986984712,1.4002905599917
1.49306568025221,1.3706951615227
1.48601464281257,1.33902087264079
1.47942620081913,1.30616401762014
1.47365324841918,1.27338321826981
1.46902928078377,1.24238626487043
1.46582652619711,1.21543623286656
1.46420640994208,1.19547327122283
1.46416651202927,1.18623872658086
1.46549296929941,1.19237157994552
1.46773416588481,1.21942199925977
1.47021922525651,1.27369429250192
1.47214891340474,1.361799622149
1.4727783988202,1.48978832338232
1.47167929730538,1.6617813625158
1.46900696920052,1.87818109823497
1.46562775355165,2.13383776641516
1.46294199161655,2.41689390965327
1.4623525563548,2.70915048822811
1.46457268088449,2.98835256421409
1.46916469447401,3.23180527806624
1.47462427083745,3.41990910345294
1.47898904245574,3.53835570466961
1.48064924449862,3.57874775601203
