3.95320344388649,3.95320344388649
3.9532030950909,3.95320239749888
3.9531978816045,3.95318675682355
3.95317544471859,3.95311944088565
3.95311568720701,3.95294011987292
3.95299160720175,3.95256761964824
3.95277061166377,3.95190363806728
3.95241641142887,3.95083803201477
3.95189157169784,3.94925590201783
3.95116073056876,3.94704662432455
3.95019440659587,3.94411487484519
3.94897320199805,3.94039357571019
3.94749208272572,3.93585859319493
3.94576429450137,3.93054494046861
3.94382437026486,3.92456419680085
3.94172961300207,3.91812284164348
3.93955940996768,3.91154119776629
3.9374117587814,3.90527264520915
3.93539647189749,3.89992265099742
3.93362468754973,3.89626688398823
3.93219457735803,3.89526716233933
3.93117354369262,3.89808312310122
3.93057779812617,3.90607623654869
3.9303510610887,3.92080108800765
3.93034524515179,3.94397679184179
3.93030731243857,3.97742923609917
3.92987778936598,4.02299311639516
3.92860717858751,4.0823623535031
3.92599593458177,4.1568799668323
3.92156080024497,4.24726571546646
3.91492440538662,4.35329373050912
3.90591634726021,4.47345371138755
3.89466457818892,4.60465580166979
3.88164999153411,4.74206381102017
3.86769963686872,4.87915158277047
3.8539076757621,5.00805894591802
3.84149478116229,5.12026924660959
3.8316366247676,5.20754781604918
3.82529971266382,5.26299541511756
3.82311458840852,5.28201580203393
