1.45867583640958,1.45867583640958
1.45867278269329,1.45866663861102
1.45862602621003,1.45852554794128
1.45842271593015,1.45791500738826
1.45788150519628,1.45629041096054
1.45675725284383,1.45290699466259
1.45475326099544,1.44685864551341
1.45153733477979,1.43709526579339
1.4467624507138,1.42247435601712
1.44009421822384,1.40179059476973
1.43124174023496,1.37383596420735
1.41999429715651,1.33743959197766
1.40625828701664,1.29153286938971
1.39009582896458,1.23519718118377
1.37175809198573,1.16773120343587
1.35171386112973,1.08870476625169
1.33066597815494,0.998026546411436
1.3095558688246,0.896002621921606
1.28954915555285,0.783401949753606
1.27200276243468,0.66151401957687
1.25840743967909,0.532199806765991
1.25030725961844,0.397924191684692
1.2491927905399,0.261751140976597
1.25637416112978,0.127292506458527
1.27283823778769,-0.00141086229286368
1.29910540643761,-0.120029606121721
1.33509729605277,-0.224014400246251
1.38002859721386,-0.308284512286978
1.43231249352641,-0.36603399587396
1.48945145994676,-0.385828883009259
1.54787062527764,-0.346276770937182
1.60273892753985,-0.208483461622545
1.64807719310677,0.0904711173800083
1.67788749392608,0.63474308004855
1.68911302923057,1.50435268550682
1.68570469763363,2.71768999881793
1.67929237276505,4.15890587160835
1.68102547119185,5.55531982876179
1.69011798718509,6.56729437036116
1.69536698840204,6.93483748145072
