2.50785548249303,2.50785548249303
2.50785624735266,2.50785777707697
2.50786768003553,2.50789207640163
2.5079168871619,2.50803972898017
2.50804798439159,2.50843330776236
2.50832038472537,2.50925205739687
2.50880619571461,2.51071546715065
2.50958658838856,2.51307498430818
2.51074705252349,2.51660398488549
2.51237155757054,2.52158628672826
2.51453578859222,2.52830371896333
2.517299802004,2.53702352380422
2.52070061491813,2.54798660960279
2.52474536530927,2.56139782647491
2.52940572105063,2.57741942316152
2.53461415164194,2.59616861125951
2.54026251059254,2.61771969900398
2.5462031430751,2.64211060627595
2.55225249177935,2.66935283157555
2.55819699164412,2.69944323302192
2.56380097526646,2.73237542288619
2.56881637411557,2.76814823410091
2.57299416634363,2.80676862668728
2.57609770822068,2.84824656646938
2.57791816652803,2.89257985191494
2.57829209064506,2.93972767786891
2.57712058188771,2.98957308059859
2.57438846483892,3.04187651050627
2.57018044850949,3.0962257040139
2.56468988465755,3.15199046282753
2.55821512848277,3.20829392193951
2.55113960567851,3.26401271086543
2.54389510740305,3.31781520262622
2.53691318123846,3.3682389445332
2.53057492217128,3.41379697420132
2.52517218042511,3.45309248613395
2.52089096432212,3.48491770438015
2.51782071372924,3.50831883785466
2.51598396683254,3.52262251868343
2.51537377233804,3.52743360241356
