0.951040030844917,0.951040030844917
0.951036641903733,0.95102986867564
0.950986112253763,0.950878346467905
0.950768768765131,0.95022609155953
0.950189686498503,0.948487172199242
0.948986616263906,0.944868769685312
0.946841417561656,0.93839780945444
0.943396746644246,0.927955204821984
0.93827758378305,0.912315913896016
0.931118651029062,0.890195223900475
0.921596508457906,0.860299059489571
0.90946617884002,0.82137829102109
0.89459983515865,0.772284681236745
0.877026136447871,0.712028257979909
0.856966697972048,0.63983412737525
0.834867510894473,0.555198979541067
0.811421375071475,0.457946539409945
0.787578990714415,0.34828352633134
0.764544709988611,0.226857259873848
0.743754393216721,0.0948177395689304
0.726830874596669,-0.0461139997573781
0.715513694552665,-0.193569740025759
0.71155793210428,-0.344450315280039
0.716598936183334,-0.494832413493981
0.731979526348299,-0.639854640070059
0.758539996729177,-0.773549907450661
0.796373051919803,-0.888564318920426
0.844554643168073,-0.975698256173422
0.90088027173432,-1.02326575886845
0.961684345825632,-1.01643457426766
1.02189879859846,-0.93698870450115
1.07559410431391,-0.764316048884449
1.11723367975873,-0.478748489912461
1.14358161279968,-0.0683777128730293
1.15549894381169,0.460534140366821
1.15809819554071,1.07236837581874
1.15810269208331,1.69747841402268
1.15971768342934,2.24232516469047
1.16264452487785,2.61386106229204
1.16412133266635,2.74564134762238
