0.154106109301129,0.154106109301129
0.153617020918218,0.15288847232072
0.15270008310133,0.153490390695512
0.153408617934141,0.151645124441658
0.151557604133403,0.150291524483564
0.151006541873055,0.144329957338318
0.146993959772239,0.136555822578493
0.143428176938323,0.121281468599991
0.13539703829255,0.101002192308387
0.126879260835345,0.0697823632477774
0.113033207290069,0.0299935000610309
0.0980875933356666,-0.0242358591135011
0.0775211988394352,-0.0904069271676225
0.0560433955589038,-0.173963190309469
0.0297074773012219,-0.271980606660492
0.00390384401810628,-0.389007518810538
-0.0245642406398775,-0.521346463237354
-0.0495622720948408,-0.671957321195821
-0.0735560324264461,-0.835991698044788
-0.0898786762100487,-1.01374274597732
-0.100621790326962,-1.19887737437192
-0.0992195013767181,-1.38793530152935
-0.0882112046121612,-1.57300396846326
-0.062176515727637,-1.74764567632896
-0.0252171119771771,-1.90370687108821
0.025996116154782,-2.03606612855463
0.0852134654030017,-2.13990780204848
0.153707918305584,-2.21571395040144
0.223755289046518,-2.26381558133616
0.295737512173834,-2.28848010672662
0.361735729431342,-2.28681484068326
0.421876936717941,-2.24375289147585
0.467281515978485,-2.10393549802711
0.495904620440129,-1.75004851812013
0.499956330718008,-0.990815910738665
0.494021911657905,0.339432820704086
0.508764444970996,2.09525537245772
0.566133371376105,3.70777851504281
0.627257886377851,4.72963170306465
0.654092192388146,5.45746326589448
