1.89636635145389,1.89636635145389
1.89636449793281,1.89636079294451
1.89633684307368,1.89627784712167
1.89621783475056,1.89592067235878
1.89590076217651,1.89496857371188
1.89524206985772,1.89298738004522
1.89406764783302,1.88944466732598
1.8921821041421,1.88372816356851
1.88938059537685,1.87516861226347
1.88546404778789,1.86306515046909
1.88025673697819,1.84671427207183
1.87362638340817,1.82544031659122
1.86550492014614,1.79862833706802
1.85590931618769,1.76575730884617
1.84495993921208,1.72643438339999
1.83289537481245,1.68042828377921
1.82008098230462,1.62770243305868
1.80701016700374,1.56844609399977
1.79429597744161,1.50310402921912
1.78265252464375,1.43240338469012
1.77286453735663,1.35737911164444
1.76574537452619,1.27939970146466
1.76208278027702,1.20020181313512
1.76257362992694,1.12195215754171
1.76774753198714,1.04737680452889
1.77788002217615,0.98002934790283
1.79289317134061,0.924810370947133
1.81224185730185,0.88887728140279
1.83478687350972,0.883047497073028
1.8586775625008,0.92360268332617
1.88131540207389,1.03392914497299
1.89955332568372,1.24461848156125
1.91034936329418,1.58971131012064
1.91199322941327,2.09647509946474
1.9055448670898,2.76801207059776
1.89532136710121,3.56368016974628
1.88705008626931,4.3901813512989
1.88410571065615,5.11703937468522
1.8851659925248,5.61432837671005
1.88622402604339,5.79078046986184
