0.281529544231395,0.281529544231396
0.281546231708212,0.281569519438102
0.281527924805872,0.281361784610797
0.281186340234163,0.280444240369287
0.280419568053996,0.278048889793856
0.278718348415142,0.273012518135466
0.275783831208187,0.264051029535144
0.270994276580176,0.249542051387271
0.263982914730281,0.227839795257667
0.254147357314577,0.197088685638346
0.241234977168679,0.155518446684521
0.224874518563295,0.101313280015961
0.205170735684663,0.0328680163522543
0.182241309767325,-0.0512729674994338
0.156806950640103,-0.152203132214449
0.129710316281016,-0.270621094155851
0.102477223895732,-0.40664728915103
0.0767851785179479,-0.55965046864717
0.0549576853522306,-0.728059020604433
0.0393316906590981,-0.909003573863526
0.0326246196813304,-1.0981459107828
0.0371397895600054,-1.28936212958147
0.0549797729993263,-1.4751069963477
0.0871717168291813,-1.64715571156802
0.13394573851399,-1.79807610469875
0.194085096059842,-1.92235566883486
0.265477815101026,-2.01684519770401
0.344694390114868,-2.07998830648042
0.427602133486025,-2.10972458779994
0.508824566630936,-2.09955949324384
0.582118312116223,-2.03298834340985
0.63990203119197,-1.87691425343094
0.674906340564928,-1.57827836712043
0.683479377357346,-1.07165929189986
0.672817995463856,-0.313150977676249
0.663629049848443,0.654087440342898
0.676335870592247,1.65867296010745
0.708696104857466,2.48755017318521
0.740456682717296,3.01094151012497
0.75321009538486,3.17744341253012
