1.00767260299627,1.00767260299627
1.00767012490793,1.00766516958763
1.00763310709818,1.00755412566221
1.00747379980171,1.00707609216179
1.0070493237775,1.00580171343743
1.00616715601073,1.00315004737412
1.00459325483372,0.998408438924658
1.00206341277165,0.99075780627451
0.998297938509311,0.979302720067044
0.993019890552383,0.96310586352803
0.98597643024561,0.941225805509299
0.976962800827138,0.912757178748163
0.965847724678443,0.876871744838527
0.952598969063228,0.832859056595928
0.93730725096033,0.780165063725095
0.92020681937307,0.718427519734273
0.901690739494451,0.647507209875944
0.882319323310534,0.567515144817754
0.86282001880496,0.478837016595085
0.844077508736199,0.382158625585208
0.827112417555436,0.278499176445674
0.813046899711721,0.169264530263104
0.803054054521655,0.0563393666099651
0.798286593709308,-0.0577544566807548
0.799777428324136,-0.169599984616044
0.808303104175751,-0.274498235713191
0.82420224901279,-0.365949630894272
0.847152499265699,-0.435063466582842
0.875937320834979,-0.470054560145731
0.908283618544589,-0.456106155341038
0.940909971035259,-0.375990546057531
0.96995607149747,-0.211922115514783
0.991894510779373,0.0508598247670719
1.00477905780718,0.418444927777722
1.00926729985741,0.88090970921347
1.00854518772711,1.40536248228781
1.00666811313034,1.93386919893084
1.00618366829114,2.39117901151855
1.00700713964366,2.70228079159956
1.00757228299176,2.81259253257661
