5.35162553544538,5.35162553544538
5.35162592062724,5.35162669099458
5.35163167809966,5.35164396433247
5.35165645858793,5.35171832830723
5.35172247771552,5.35191659287946
5.35185965146499,5.35232923239843
5.35210427883118,5.35306743503754
5.35249719847545,5.35425947514903
5.35308136844181,5.35604655929466
5.35389886353602,5.35857836935695
5.3549873487422,5.36200862379501
5.35637615826032,5.36649109297879
5.35808217231705,5.37217661629147
5.36010571896066,5.37921174691392
5.36242671866597,5.38773966228452
5.36500122703568,5.39790390068465
5.36775842048858,5.40985531308981
5.37059793377169,5.42376237279676
5.37338733388618,5.4398246968024
5.37595944975275,5.45828933243574
5.37810932077863,5.47946905262106
5.37959072885894,5.50376153544472
5.38011268273764,5.53166776659827
5.37933687242307,5.56380712203662
5.37687803119615,5.60092514850106
5.37231031067755,5.64388787054969
5.36518404045104,5.69365348451549
5.35505820241966,5.75120894504142
5.34155378933097,5.81745643974419
5.32443066313941,5.89303563246063
5.30368415098765,5.97807585352966
5.27964684620307,6.07189255235706
5.25306804053638,6.17267575432202
5.22513439605677,6.27725777297186
5.19740070425981,6.38107285025577
5.17162557476966,6.47840483669141
5.1495471497728,6.56294534107556
5.13266522335913,6.62857620001082
5.1220924348415,6.67020497853
5.11849502284716,6.68447178327831
