2.42040684145798,2.42040684145798
2.42040617641321,2.4204048463196
2.42039623566212,2.42037502325917
2.42035344951575,2.42024664547452
2.42023945605997,2.41990448713372
2.42000258131141,2.41919290420498
2.41958008506687,2.41792172500265
2.41890129282228,2.41587407342104
2.41789170271439,2.41281623225541
2.41647808918691,2.408509635451
2.41459452873199,2.40272508769506
2.4121891558077,2.39525938227038
2.40923133176039,2.38595467156926
2.40571878599708,2.37472129171903
2.40168417412552,2.36156531828213
2.39720038836314,2.34662299558388
2.39238383650947,2.33020538439032
2.38739474656721,2.31285809481948
2.38243331856912,2.2954426654552
2.37773020782451,2.27924760918716
2.37352941622073,2.26613753665398
2.37006134913601,2.25874661659941
2.36750395813767,2.26071567621105
2.36593126270676,2.27695751506488
2.36525220680446,2.31390947426818
2.36514991419294,2.37969445480588
2.36504236525587,2.48406413730355
2.36409837223506,2.63795165272362
2.36135099291819,2.85243726270356
2.35594169282399,3.13696517698133
2.34748628753167,3.49679038081714
2.33646834736051,3.92992998494143
2.32445738969747,4.42435019428272
2.31389465197113,4.95659813135955
2.30731123891994,5.49318628752367
2.3061949746736,5.99522028245511
2.31010696190604,6.42502121273848
2.31666720974796,6.75202068961681
2.32252993755653,6.95558112168222
2.32485239226995,7.02457060389809
