6.81637643161778,6.81637643161778
6.81637672003278,6.81637729686459
6.81638103113695,6.81639023063664
6.81639958735833,6.81644591053707
6.81644903186353,6.81659434746225
6.81655180345523,6.81690322022159
6.81673520270226,6.81745557268985
6.81703010991935,6.81834691224333
6.81746932883335,6.81968177421332
6.81808555612367,6.82156985366618
6.81890901420135,6.82412185238452
6.81996482795041,6.82744524122571
6.82127026907977,6.83164018757725
6.82283202653155,6.83679593234773
6.82464368074306,6.84298790742841
6.8266835584084,6.85027585154368
6.82891312179729,6.85870310441971
6.8312760070842,6.86829713924787
6.8336977792963,6.87907124329555
6.8360864309917,6.89102709432396
6.8383336321605,6.90415782600953
6.84031675196028,6.9184510452954
6.84190172434827,6.93389116835258
6.84294691564348,6.95046038300087
6.84330825670043,6.96813752537697
6.84284599548954,6.98689418457187
6.84143346113627,7.00668744343451
6.83896814600668,7.02744887206522
6.83538513768437,7.04906978092098
6.83067240732069,7.0713833895779
6.82488667042557,7.09414552328259
6.81816756195257,7.11701667034634
6.81074693189918,7.13954951223095
6.80294953785981,7.16118695495108
6.7951817180443,7.18127565465516
6.78790608712473,7.19909847143598
6.78160288434986,7.21392597990936
6.7767218197345,7.22508256023714
6.77363121239133,7.23201789302364
6.77257290730984,7.23437151881747
