1.58728250809552,1.58728250809552
1.58728016417117,1.58727548158801
1.58724524190081,1.58717074044302
1.5870948561691,1.58671925839834
1.58669409575594,1.58551618815323
1.58586148802709,1.58301235282735
1.5843764068898,1.5785353381763
1.58199086605629,1.57131072277981
1.57844332622476,1.56049275858231
1.573477607194,1.54519429239303
1.56686345333697,1.52452462235705
1.55842128712069,1.49762542839686
1.54804670735928,1.46371229660766
1.53573647886113,1.42211279381189
1.5216108236713,1.37230732583095
1.50593328120577,1.31396500178204
1.48912276662884,1.24697955100842
1.47175918313625,1.17149924990907
1.45457762627027,1.0879549544823
1.43845304694496,0.997082442490512
1.42437109385466,0.899942892301807
1.41338758767044,0.797941848837319
1.40657298050511,0.69285526952788
1.40494459635393,0.586879622449515
1.40938287626381,0.482746517298305
1.42053262000523,0.38398545452651
1.43868061249754,0.295481469360635
1.46360177406743,0.224549993077281
1.49435720998684,0.182764082474426
1.52904798342991,0.188607318649755
1.56458192096289,0.270478822783066
1.59664815646866,0.468534562509621
1.62026474459168,0.832404616941036
1.6313106515913,1.41067265158583
1.62896399415343,2.22864350409636
1.61765402730816,3.25626192224037
1.60580102871304,4.38085395129897
1.60020771891464,5.41275352543648
1.60071535336477,6.1396517294303
1.60194194125332,6.40127024319967
