1.73504200708619,1.73504200708619
1.73504046655283,1.73503738547144
1.73501744010111,1.73496830246484
1.73491834459705,1.73467092679221
1.73465443104002,1.73387836582918
1.7341065060576,1.73223016820119
1.73313082481715,1.72928607080091
1.73156763517981,1.72454425257476
1.72925272813626,1.71746420707896
1.72603207597688,1.70749407999768
1.72177923557685,1.694101964058
1.71641470189995,1.67681025182501
1.70992588075785,1.65523178690518
1.7023858847784,1.62910630663405
1.69396901312773,1.59833561261125
1.68496059911512,1.56301609494327
1.67575890576919,1.52346768642961
1.6668668773138,1.48025899062454
1.65887174663938,1.43422910257561
1.65241070422859,1.38650733546023
1.64812109741223,1.33853239344106
1.64657420170133,1.29207204740261
1.64819308657029,1.24924238685619
1.65315854137123,1.21252123743189
1.66131384537145,1.18474219709635
1.67209037281793,1.16904344774678
1.68449015726545,1.16873115600048
1.6971710977995,1.18700877525095
1.70866943318417,1.22653657306222
1.71774408482277,1.28883810342932
1.72374092176642,1.37366230727686
1.72680317675233,1.47849922957926
1.72778191243207,1.59845786772349
1.72785622569068,1.72660431720967
1.72805353615555,1.85468422890925
1.72891048947011,1.97403112619311
1.73040063201662,2.07645188343431
1.73209284997451,2.15495024844223
1.73341655116769,2.20423604176106
1.73391509346942,2.22103362422728
