1.64161668556608,1.64161668556608
1.64161477576465,1.64161095613607
1.64158622969366,1.64152531279794
1.64146338010125,1.64115664097119
1.64113620436385,1.64017398098979
1.64045693869745,1.63813007512661
1.63924738838004,1.63447785617776
1.63730953630646,1.62859202926544
1.63443991418833,1.61979573171904
1.63044788560698,1.60739197669392
1.62517753224839,1.59069922914966
1.61853227541522,1.56909007038998
1.61050078550981,1.54203156002265
1.60118220263415,1.50912567939365
1.59080828822433,1.47014823268067
1.57975987252371,1.42508485032364
1.56857483834027,1.3741633242601
1.55794478515192,1.3178823799184
1.54869731080347,1.25703809340883
1.54176036718848,1.19275035437161
1.5381043371074,1.12649283522724
1.53865654456744,1.06013040440088
1.5441826772674,0.995966904839517
1.55513201628557,0.9368019032428
1.57145214098918,0.885984372082209
1.59239921055035,0.847430459845427
1.61640587373982,0.82553994599761
1.64111311054564,0.824910507942672
1.66369053924214,0.849742658407109
1.68149597520714,0.902908461485202
1.69291380857581,0.984860577144705
1.69795956935744,1.0927984632744
1.69821924647105,1.22054846525946
1.69607878939297,1.35929876069647
1.69370554259482,1.49887572559145
1.69236230175412,1.62905997029686
1.69229496782005,1.74060845247659
1.69304321170475,1.82591307692559
1.69388999215679,1.87937169610253
1.69424642281974,1.897572547791
