2.48000652317837,2.48000652317836
2.48000511380716,2.4800022952189
2.47998405128154,2.47993910718115
2.47989339629743,2.47966708017725
2.47965185387487,2.47894191713684
2.47914988624133,2.47743309925989
2.47825438201665,2.47473535847206
2.47681515824923,2.47038322843728
2.47467340519537,2.46386857282813
2.47167215319239,2.4546606780782
2.46766852988807,2.44222855093165
2.46254745246177,2.42606473666185
2.45623603806391,2.4057100411838
2.44871790945876,2.38077831280816
2.44004629318943,2.35098065819549
2.43035484123929,2.31614853933406
2.41986500233271,2.27625585236944
2.40888897480363,2.23144089345957
2.39782729071915,2.18203085836973
2.38716029596603,2.12857404857363
2.37743264094298,2.07188919976771
2.36922969030474,2.01314740596119
2.36314389255495,1.95401061484614
2.35972796300679,1.89686059550527
2.35942993038679,1.8451608710563
2.36250389394335,1.80399365659016
2.36889137011889,1.7807903090405
2.37807580805874,1.78620549923661
2.38893256418876,1.83494842695141
2.39963325446219,1.9461676405112
2.40771150841802,2.142718395656
2.41042890169717,2.44842745232722
2.40553348211889,2.88252131771018
2.39230380169517,3.45102621024624
2.37241554992751,4.13652947939205
2.34987988260161,4.8901652414123
2.32957445438743,5.63168483803402
2.31499779933929,6.26196386970745
2.30697750752557,6.68568295789728
2.30453369686489,6.83503957391665
