0.677061043637365,0.677061043637365
0.677059695551463,0.677056998796804
0.677039529964279,0.676996490555669
0.676952719991409,0.676735995584436
0.676721439445729,0.676041491051228
0.676240819573468,0.674596092369659
0.675383509922468,0.672010487292184
0.674005940688507,0.667835880191481
0.671956581239923,0.661579187038833
0.669086089241442,0.652720126289042
0.665259289348662,0.640729952012859
0.660368419508828,0.625091556082702
0.654347059580837,0.605320818415993
0.64718365262744,0.580989112607539
0.638933558549176,0.551746996607956
0.62972818743594,0.517349092355206
0.619779945627358,0.477680127875109
0.609381530285485,0.432781941484133
0.598898518881391,0.38288106788209
0.588754265908197,0.328416467614645
0.579406830646203,0.270067428572278
0.571318053802074,0.208783439685773
0.564915886901914,0.145821879928041
0.560551556357016,0.08280677167254
0.558453864847073,0.021832156768626
0.558682906898124,-0.0343565947590672
0.561086217989836,-0.0820710459282391
0.565262745120529,-0.116273379180777
0.570547903858365,-0.130129234227525
0.57604752756884,-0.114734392538907
0.580765722371518,-0.0594173688172151
0.583869533277969,0.0468282394024336
0.585072466362029,0.212292433343277
0.584969078495424,0.437956958300264
0.5849864915372,0.712729316197456
0.586688227402816,1.01139549265255
0.590689768118012,1.29808627871145
0.596027782627712,1.53470920739922
0.60060618755554,1.68980862169089
0.602405047719696,1.74369569595159
