2.05546686189403,2.05546686189403
2.05546641997086,2.05546553611658
2.05545981459247,2.05544571875716
2.05543139130496,2.05536042003989
2.05535572023709,2.0551331408685
2.05519873863378,2.05466076380576
2.05491961735831,2.05381788634027
2.05447353394159,2.05246279158322
2.05381547787835,2.05044518729276
2.05290508593,2.04761572492346
2.0517123216075,2.0438371405506
2.05022358902071,2.03899668155744
2.04844765359739,2.03301933167738
2.04642056933763,2.02588128997054
2.04420873468096,2.0176232437576
2.04190923017437,2.0083632609438
2.03964672906464,1.99830963399028
2.03756646725432,1.9877747567845
2.03582296476808,1.9771920917914
2.03456436267224,1.96713947731196
2.03391241026163,1.9583733648702
2.0339384323968,1.95187988425704
2.03463631999371,1.9489493644355
2.03589517933309,1.95127978784283
2.03747736653092,1.96110882868203
2.03901271354013,1.98135857533455
2.04002646167825,2.0157445420167
2.04002392233694,2.06874556332806
2.03865157560662,2.14526210319871
2.03592888208233,2.24975350954928
2.03248535285237,2.38474231691628
2.02965534651881,2.54892168277842
2.02924608887811,2.73565434172748
2.03291012541307,2.93298372694912
2.0413390907616,3.12576128471289
2.05373444201561,3.29913327884377
2.0679060464866,3.44157877186837
2.0809398738213,3.546081716428
2.09005931238215,3.6094206899042
2.09332836828363,3.63058797368687
