3.80806733372933,3.80806733372933
3.80806600608932,3.80806335083868
3.80804616224976,3.80800381747384
3.80796075326993,3.80774753283878
3.80773320541655,3.807064365815
3.80726039008532,3.80564309145442
3.80641713435241,3.803102415689
3.80506253092146,3.79900514673216
3.8030482159526,3.79287541439812
3.80022866429146,3.7842186770253
3.7964733216447,3.77254414045529
3.79168017219935,3.75738903743157
3.78579006081368,3.73834415031828
3.77880088578363,3.71507993082963
3.77078058398296,3.68737277185665
3.76187776599113,3.65513139034194
3.7523288249373,3.61842411263411
3.7424604102308,3.57750914483183
3.73268616206837,3.53287191281927
3.72349654562707,3.48527631764075
3.71544028356122,3.43584041519219
3.70909524648046,3.38615134002943
3.7050255851529,3.33843862311069
3.70372063886133,3.29582764159543
3.70551022742803,3.26269245869063
3.71045177109944,3.24511388985402
3.71818960622061,3.25141562241183
3.72779945739488,3.29268792103197
3.73765464127421,3.38310599712669
3.74538532998307,3.53971009507409
3.74803797953371,3.78116457793283
3.74255048758154,4.12493064540309
3.72659080527368,4.58242089707101
3.69961614392225,5.15227047753615
3.66372133025911,5.81303548523056
3.62365076847495,6.51822872025915
3.58559182620847,7.19761178888384
3.55518835799579,7.76737053180007
3.53602041271994,8.14761345586659
3.52953542619395,8.28124222649442
