0.585695974012402,0.585695974012402
0.58569442701308,0.585691369630851
0.585672259182423,0.585625386114085
0.58557767344272,0.585341045489743
0.58532518620361,0.584583153103935
0.584801190336164,0.583005834574661
0.583866939171392,0.580184791904813
0.582368362299074,0.575631135281637
0.580143840878244,0.5688092192492
0.577039060789897,0.559155528663623
0.572919645490298,0.546101068092535
0.567689954940619,0.529094306432324
0.561307981036562,0.507627434882111
0.553803913916612,0.48126309116183
0.545291602723602,0.449664684964226
0.535979929118335,0.412627407160482
0.526173025775207,0.370112944340851
0.516266332133516,0.322283996955102
0.506727835418741,0.269540167271266
0.498072371307436,0.212549091818151
0.490820046625493,0.152272977308164
0.485449154360063,0.0899861296378374
0.482338043590364,0.0272934138168007
0.481709603416015,-0.0338317601114032
0.483575073521247,-0.0909407974088423
0.487690539282858,-0.140867685300008
0.493521527985952,-0.179269439083837
0.500232138183901,-0.19991762440338
0.506714459004379,-0.19384410962036
0.511725260527902,-0.148743324513398
0.514221049661995,-0.0494756253790422
0.513980656086415,0.119026003831161
0.51236876028834,0.365302881610798
0.512592561005983,0.682300248976024
0.518448090394047,1.04140100956803
0.53166410632566,1.39796326443903
0.550123543745664,1.70784580740048
0.568859483681143,1.94120184690781
0.582577570724986,2.08400154138309
0.58758083201757,2.13193076281164
