4.14739926591316,4.14739926591316
4.1473980023358,4.14739547519696
4.14737911572537,4.14733881349042
4.14729782673745,4.14709489262941
4.14708125713754,4.14644469250797
4.14663126012916,4.14509204852507
4.14582872450978,4.14267420889415
4.14453959872917,4.13877544975467
4.1426228017863,4.13294366973956
4.1399400658422,4.12470974242172
4.13636754282898,4.11360928215635
4.13180878670354,4.09920632567369
4.12620846274543,4.08111836893897
4.11956593079206,4.0590422068535
4.11194766854166,4.03278024942275
4.10349742491291,4.00226745249732
4.09444295693201,3.96759988072411
4.08509823712811,3.92906727313735
4.07585999316394,3.8871939883106
4.067197321314,3.84279539040082
4.05963272287413,3.79706011159685
4.05371221463057,3.75167232678191
4.04996110004922,3.70899138518199
4.04882085119038,3.67230700351069
4.05056196362391,3.64618344977134
4.05516908722883,3.63689036196331
4.06220053450367,3.6528835993093
4.07063768642227,3.70523829568429
4.07876354281176,3.80784218843981
4.08414269010356,3.97703483641668
4.08380627020943,4.23025611587391
4.07474739421174,4.58321744748699
4.05476013231033,5.04526524865309
4.02347060462183,5.613153043427
3.98314334191751,6.26450695223914
3.93868177766801,6.95365065565929
3.89648060881746,7.6132374946943
3.86253331532211,8.16389058809938
3.84091626151159,8.53037320349864
3.83354912216754,8.65900332143428
