2.22533646832313,2.22533646832313
2.22533577302365,2.22533438241363
2.22532538065912,2.22530320275479
2.22528066394617,2.22516899028391
2.22516163180812,2.22481132034469
2.22491477523852,2.22406765873742
2.22447611757379,2.22273976536505
2.22377579281444,2.22060227834476
2.22274438004049,2.21741350547157
2.22132101500402,2.21292821940547
2.21946300183031,2.20691193889803
2.21715630493606,2.19915583762844
2.21442599014994,2.18949115453916
2.21134548574226,2.17780190825868
2.20804350870119,2.16403496438863
2.20470764269641,2.14820714227897
2.20158376985908,2.13041007996138
2.1989706671203,2.11081492093655
2.19720885654232,2.0896803981977
2.19666205492797,2.06736934871466
2.19768827510121,2.0443797197431
2.20059615056289,2.02139593846809
2.20558155834874,1.99936346634312
2.21264267336276,1.97958048660132
2.22148244393187,1.96378203020608
2.23143010550273,1.95416156730952
2.24144401828403,1.95324184547458
2.25027237333483,1.96350178675194
2.25679920788415,1.98674129543036
2.26046722251196,2.02334328786221
2.26153174168943,2.0717774268706
2.26093887122601,2.12867961732209
2.25987729386308,2.18954503343974
2.25929043154564,2.24970685467121
2.2596133314845,2.30515792004226
2.2607865654756,2.35295943211538
2.2624334980377,2.39124901492303
2.26406596359652,2.41901091643246
2.26524347517602,2.43577877051908
2.26567036508095,2.44138102287398
