2.84857235693844,2.84857235693844
2.84857132183333,2.84856925161576
2.8485558498898,2.8485228339551
2.84848926213342,2.84832302600219
2.84831189652509,2.84779051815305
2.84794353015507,2.84668320390004
2.84728715354104,2.84470553924432
2.84623436424497,2.84152105669976
2.84467257411683,2.83676818892092
2.84249406706972,2.83007942421825
2.83960671239595,2.82110365228529
2.83594585483459,2.80953140107354
2.83148660086954,2.79512255958543
2.8262554401597,2.77773617293915
2.82033991888913,2.75736202676901
2.81389494347867,2.73415403439161
2.80714424540019,2.70846590137512
2.8003755668042,2.68089012561402
2.79392820728575,2.6523019966026
2.78817168933018,2.62391071015783
2.78347448497645,2.59731974138572
2.78016212082924,2.57459781471585
2.77846480303267,2.5583595884232
2.77845640681049,2.55185069932379
2.77998983003694,2.55902397173602
2.78263887641383,2.58458107235203
2.78566412978613,2.6339356719501
2.78802851760125,2.71303086111733
2.78849359839283,2.82792012263848
2.78582229358674,2.98401116458795
2.77908692732722,3.18490148859231
2.7680255117578,3.43083962953537
2.75331511411858,3.71705084883024
2.73658496670437,4.03243420099571
2.72004693824486,4.35931831073275
2.70581315263376,4.67481966375109
2.69520829865223,4.95376438288333
2.68846247109361,5.17238258297935
2.68496649662216,5.31163844225995
2.68391920216679,5.35943173624543
