5.79134264704581,5.79134264704581
5.79134170631302,5.79133982484161
5.79132764500544,5.79129763944428
5.79126712892623,5.79111605515743
5.79110594093419,5.79063215959271
5.79077119618019,5.78962613823232
5.79017480493389,5.78783007854206
5.78921843507668,5.78493989747828
5.7878001570422,5.78063059241541
5.78582280442365,5.77457483551969
5.78320386281303,5.76646468806189
5.77988642993073,5.75603594071579
5.77585050530848,5.74309433508374
5.77112360807716,5.72754274125001
5.76578952667303,5.70940830312771
5.7599939050163,5.68886865124604
5.75394537887994,5.66627653051999
5.74791108509516,5.64218257317307
5.74220554796604,5.6173563977676
5.73717216923627,5.59280662373962
5.73315679381884,5.56980060311949
5.73047312129289,5.5498844902152
5.72936018482664,5.53490344987434
5.72993292409241,5.52702003548976
5.73212833856361,5.52872565801758
5.73565218766065,5.54283515607278
5.73993500478005,5.57244734860634
5.74411125738843,5.62084508891217
5.74704088080481,5.69129790487183
5.74739561909087,5.78672247671195
5.74382902622544,5.90915875158123
5.73523270691951,6.05904492910331
5.72104873268933,6.23433696806685
5.70156448443333,6.42962303486691
5.67808193934614,6.63550962269783
5.65286003612189,6.83864285068942
5.62879574077805,7.02268674076362
5.60891466628251,7.1703490695243
5.59582110694419,7.26616581483228
5.59125394059707,7.299388995139
