1.04601507519107,1.04601507519107
1.04601498204053,1.04601479573938
1.0460135897982,1.04601061899292
1.04600760001804,1.04599264918055
1.04599166219346,1.04594483147122
1.04595863941078,1.04584574153201
1.04590005989551,1.04566992867967
1.04580680885948,1.0453899937128
1.04567009608802,1.04497956766575
1.04548269386307,1.04441731404405
1.04524037866294,1.04369201514571
1.04494343536139,1.04280873715223
1.0445980066162,1.04179601425423
1.04421700927902,1.04071396263005
1.0438203118542,1.03966323805995
1.04343388794243,1.03879478252613
1.0430877409308,1.0383203437811
1.04281254052714,1.03852375068722
1.04263512549153,1.0397728055978
1.04257331438371,1.04253129133317
1.04263083460724,1.04736981946391
1.04279362692359,1.05497287849392
1.04302926260491,1.0661373267787
1.04329157631171,1.08175477278252
1.04353254705743,1.10276736660623
1.04372241945625,1.13008501634831
1.0438764305054,1.16445475032936
1.04408205090892,1.20628354553382
1.04451534830144,1.25543678761467
1.04543194601979,1.31106225644592
1.04712162278681,1.37151075692764
1.04982875093523,1.4344181088949
1.05365984105983,1.49696521902964
1.05851294872116,1.55625727334431
1.06405975616268,1.60970374101439
1.06978944484011,1.65528034528201
1.07509783923941,1.69161367353008
1.07939174402076,1.7179069957702
1.08218162879887,1.73377670880325
1.08314840085463,1.73907767981978
