4.14143373156652,4.14143373156652
4.14143341850256,4.14143279237419
4.14142873911721,4.14141875410974
4.14140860115738,4.14135833758457
4.14135496933862,4.1411974178949
4.14124362185368,4.14086324604164
4.1410453483712,4.14026793569295
4.140727686842,4.13931349660103
4.14025727023173,4.137898666311
4.13960279677382,4.13592771546779
4.13873855101796,4.13332129617571
4.13764829472965,4.13002928800471
4.13632922718852,4.12604549148819
4.13479559669302,4.12142393769376
4.13308144297747,4.11629652876348
4.13124187692183,4.1108916900956
4.12935227098,4.10555367723441
4.12750475179072,4.10076210012676
4.12580146755006,4.09715104780999
4.12434426459916,4.09552684697629
4.12322067830068,4.09688289009495
4.12248656356138,4.10240905133814
4.12214631042509,4.11349192932066
4.12213245343663,4.13170053629628
4.12228759249059,4.15875022849583
4.1223528031947,4.1964359555804
4.12196786228539,4.24652487384601
4.12068914920904,4.31059893530376
4.11803027125862,4.38984152192513
4.11352746827565,4.48477006843413
4.10682615511026,4.59493020384461
4.09777696572111,4.71858632833914
4.0865213732694,4.85246616240407
4.07354205505576,4.99163611718994
4.05965580697008,5.12958994076669
4.04593900030653,5.25861387828254
4.03359446904223,5.3704421215492
4.02378647701617,5.45714369006441
4.01747836050319,5.51210725694739
4.01530237314143,5.53094159733251
