6.84339276028854,6.84339276028854
6.84339204561893,6.84339061627632
6.84338136328585,6.84335856828279
6.84333538838634,6.84322061909127
6.84321292351192,6.84285299930222
6.84295855862709,6.8420886914346
6.84250524784983,6.84072408723451
6.84177798099767,6.838528004816
6.84069868236541,6.83525324882253
6.83919237152519,6.83065081440898
6.83719447617247,6.82448674228181
6.83465900986269,6.8165615616959
6.83156713475217,6.80673225460453
6.82793544170052,6.79493678110224
6.82382311118106,6.78122146900769
6.81933697510919,6.76577202236274
6.81463337134619,6.74894955932096
6.80991554510988,6.73133392271934
6.80542516677023,6.71377742983919
6.80142627212929,6.69747305979086
6.79817958820112,6.68404150655737
6.79590486523574,6.6756410602609
6.79472871475555,6.67510219088874
6.79461599649486,6.68608397221823
6.79528473458528,6.71324074198524
6.79610891155138,6.76237299724053
6.79602147273177,6.84051478363805
6.79344230500189,6.9558797640668
6.78627217785256,7.11755117939441
6.77200957696291,7.3347643235352
6.74805308102381,7.61561268344133
6.71223045769447,7.9650471715141
6.66352736335796,8.38218718187453
6.60286728755833,8.85727619185913
6.5336562854742,9.36908410965185
6.46175000185901,9.88401407805365
6.39464868601206,10.358237832291
6.3400892863134,10.7434650169549
6.3045559571086,10.9954909882151
6.2922352815697,11.083230531879
