1.61782117743891,1.61782117743891
1.61781483260667,1.61780377379944
1.6177620508095,1.61766785452454
1.61756757271252,1.61705995639303
1.61702527412808,1.61545671564319
1.61591927778638,1.61210604875907
1.61392799515584,1.60612913076735
1.61074755942529,1.59647486879716
1.60600237469689,1.58203785373963
1.59937935387712,1.56162444560794
1.59054714299429,1.53408168920658
1.57929882960063,1.49827138827965
1.56547642365038,1.45320330529252
1.54911565696197,1.39801003845919
1.5303678325825,1.33207534059272
1.50963695590655,1.25500099989241
1.48748904120046,1.16672119277932
1.46477148002642,1.06745493681692
1.44250129101067,0.957802587070153
1.42195917398092,0.838686126728304
1.40455120296512,0.711437420587146
1.39187215686349,0.577749839395176
1.38553517137927,0.43980530458034
1.38719468508208,0.300332857364192
1.39832710576602,0.162967785124359
1.42017882470801,0.0327959802327924
1.45343336959631,-0.0823672792648466
1.49797010982668,-0.16985733560209
1.55225476792182,-0.208566157956527
1.61276241788792,-0.164121274571432
1.67320256058109,0.0165866527979047
1.72446542932762,0.408898826957962
1.75596832246658,1.10767429640623
1.76009909436793,2.21053825168723
1.73962101366299,3.77627483946546
1.71383051937604,5.75047381470599
1.71111490524245,7.89017313010143
1.74281240623341,9.79368089916444
1.78648780823231,11.0791284080679
1.80647791010515,11.5314632526077
