2.22778385086912,2.22778385086912
2.22778079173528,2.22777466100767
2.22773470177152,2.22763613205172
2.22753573645228,2.22703898957694
2.22700586111014,2.22544786733979
2.22590512312338,2.22213644076398
2.22394307854752,2.21621578873625
2.22079420045951,2.20666240535007
2.21611863276236,2.19235956408071
2.2095882245362,2.1721373894944
2.20091743383185,2.14482423605185
2.18989822618709,2.10929576733501
2.17643698660392,2.06453224162016
2.16059137048631,2.00967230173815
2.14260393369461,1.94407142107804
2.12292973281573,1.86735591842975
2.1022543855719,1.77947833005414
2.08149983844624,1.68076814450072
2.06181470395518,1.57198107631738
2.04454691540981,1.45434348471776
2.03119612602511,1.32959097842987
2.02334426906271,1.19999846097937
2.02256274104759,1.0683957683156
2.03029660781388,0.938172287720543
2.04772731599728,0.813282170764669
2.07561797943332,0.698315673923688
2.11414391427412,0.598775417053582
2.16270708118146,0.521854055624185
2.2197210990114,0.478158594105422
2.28234943980803,0.484917124804189
2.34620957181056,0.570847998117716
2.40519117966207,0.781660411769402
2.45181723816942,1.18250966532541
2.47889527096387,1.85007780683234
2.48298434679888,2.84474501308588
2.46846962237824,4.15915506569391
2.44791278016695,5.6618312550742
2.43445128796903,7.08666604113888
2.43130497044913,8.11104448009915
2.43181707076546,8.48303650859741
