3.41537248970027,3.41537248970027
3.41537262397772,3.41537289253405
3.41537463104257,3.41537891409277
3.41538326880009,3.41540483626896
3.41540627509453,3.41547393708279
3.41545404909511,3.41561770103823
3.41553915149366,3.41587471394819
3.41567558652747,3.41628925307477
3.41587784017935,3.41690960246218
3.41615967272247,3.41778615382837
3.41653269789297,3.41896939408794
3.41700482007644,3.42050792539881
3.41757863683199,3.42244670108126
3.41824993744688,3.42482567578899
3.41900643130726,3.42767904655708
3.41982682023152,3.43103519470984
3.42068029198831,3.43491732958014
3.42152647148035,3.43934469716006
3.42231583983176,3.44433407060806
3.42299063727648,3.44990110523188
3.42348631322143,3.45606103275982
3.42373367266507,3.46282809810538
3.423661970453,3.47021312052499
3.4232032788428,3.47821862478994
3.42229842856631,3.48683120806393
3.42090460658176,3.49601129351669
3.41900419797934,3.50568128118026
3.41661366941709,3.51571434706223
3.41379036629191,3.525927504071
3.41063445415089,3.53608335835974
3.40728349078232,3.54590429231878
3.40389874279672,3.55509982206073
3.40064516699347,3.56340296018178
3.39766982037532,3.57060654859107
3.39508471889448,3.576588588964
3.39295886041034,3.58131836257246
3.39132080631517,3.58484160943675
3.39016962245768,3.5872499535515
3.38948977735607,3.58864392243706
3.38926532406768,3.58909926129137
