-1.70811642097955,-1.70811642097955
-1.70404828343019,-1.69789977359594
-1.69519523613731,-1.69990565846964
-1.7020816157519,-1.69437436297712
-1.69127191155306,-1.68712415642393
-1.69273472312212,-1.66687233248756
-1.67419831515584,-1.63685808101189
-1.66520370218701,-1.5880796129878
-1.63452017050867,-1.52796446090881
-1.61365017316014,-1.45736840562789
-1.57434400255859,-1.39764875436004
-1.55232612162127,-1.36847514760798
-1.52283921374442,-1.40652022035153
-1.52369134636883,-1.53719548304953
-1.52711449405888,-1.77597761155791
-1.56433367990138,-2.1053469919531
-1.59804244694426,-2.48266543870009
-1.65310140350433,-2.85504168997008
-1.68931302884644,-3.17725656789121
-1.73313215804231,-3.43514634054326
-1.74669106102302,-3.63602258638426
-1.75938107271009,-3.81813409982027
-1.73382789893845,-4.01607965753803
-1.69956692568981,-4.27120695227305
-1.61641416416045,-4.58903937816015
-1.51521841006405,-4.96102502428502
-1.36060893940335,-5.31985256487175
-1.20202002572458,-5.57345591948838
-1.0274295484284,-5.5963073475298
-0.898142053309755,-5.34660983784038
-0.775680841429574,-4.94746561479809
-0.675445731742502,-4.65230564184452
-0.533346781106031,-4.66026461304298
-0.37872333079397,-5.00971585824451
-0.17083934100039,-5.51737176353589
-0.0730724966193125,-5.50212318802853
-0.148335643290059,-4.20728756764787
-0.184909409966999,-3.48889283283308
-0.176705195927909,-3.28437584270487
-0.177574759856964,2.52823813559318
