2.89312822815751,2.89312822815751
2.89312649221929,2.89312301982927
2.89310053256949,2.8930451314844
2.8929888025476,2.89270985903618
2.89269119311266,2.89181615408687
2.89207304400907,2.88995706661311
2.89097145362968,2.88663432858752
2.88920417359369,2.88127747360279
2.88658158004899,2.87326704702824
2.88292161605571,2.86196200428571
2.87806761503984,2.84673043404299
2.87190810932835,2.82698322552211
2.86439766927174,2.80220942853691
2.8555770416384,2.772012664492
2.84559096604517,2.73614745731211
2.83470153360651,2.69455538767523
2.82329536825037,2.64740122569234
2.81188265457225,2.59511102005168
2.8010865653261,2.53841554360565
2.79162127605967,2.47840559962816
2.78425691000503,2.41660891802678
2.77976880450883,2.35510347952716
2.77886799760135,2.29668769039971
2.78210855674458,2.2451344253874
2.78976760939191,2.20556016149815
2.80169588265788,2.18493724487281
2.81714492582569,2.19275401062058
2.83459563951043,2.24176323207573
2.85164888820172,2.34862265443533
2.86509350463416,2.53399008878705
2.8713257159714,2.82128946100313
2.86729724285296,3.23302695205915
2.85199572803797,3.78357997510104
2.82797052201457,4.46855381621419
2.80170600199849,5.25387008941908
2.7814752590708,6.07181616527253
2.77288309475703,6.83147430141894
2.77514729177601,7.44184526413269
2.78169087096818,7.83382709051762
2.78495460492058,7.96847890912305
