-7.95878473293892,-7.95878473293892
-7.95878337924134,-7.9587806718431
-7.9587631447875,-7.95871996770549
-7.9586760507705,-7.95845866668005
-7.95844398859298,-7.95776230556054
-7.95796167260205,-7.95631441599646
-7.95710106656031,-7.95372896507796
-7.95571747766445,-7.94956705766552
-7.95365743950452,-7.9433580469927
-7.95076836037318,-7.93462486598189
-7.94690970468948,-7.92291292231561
-7.94196522473404,-7.90782134542585
-7.93585550098593,-7.88903481130652
-7.92854982404518,-7.86635369936206
-7.92007630355859,-7.83972005628586
-7.9105290579728,-7.80923683968917
-7.90007144715582,-7.77517823387595
-7.88893456076685,-7.73798946137837
-7.87741054788318,-7.6982753872532
-7.86584082594971,-7.65677821192581
-7.85459968420971,-7.61434553260605
-7.84407423989913,-7.57189088943597
-7.83464206353981,-7.53034949934207
-7.82664802687183,-7.49063216464649
-7.82038202662563,-7.4535803222929
-7.81605920120916,-7.41992491475018
-7.81380410152882,-7.39025128991005
-7.81364002556504,-7.36497177014624
-7.81548440378166,-7.34430697448321
-7.81915074829551,-7.32827653091926
-7.8243572635454,-7.31669954999769
-7.83074176399081,-7.30920516278542
-7.83788206213663,-7.30525348955405
-7.84532050365246,-7.30416743205692
-7.85259089522471,-7.30517542239962
-7.85924579060269,-7.30746445702118
-7.86488207743235,-7.31024126047226
-7.86916310468745,-7.31279739827151
-7.87183616526389,-7.3145720834625
-7.87274482916437,-7.3152050627638
