0.645632657523805,0.645632657523804
0.645631656572445,0.645629654664049
0.645616694865753,0.645584768076141
0.645552297200971,0.645391539148389
0.645380718726289,0.644876473163533
0.645024154820608,0.643804999306081
0.644388078238509,0.641889898593655
0.643365870599267,0.638802229062813
0.641844866643663,0.634184727424742
0.63971382879532,0.627667600091803
0.636871722629247,0.618886550279757
0.633237483254286,0.607502840825998
0.628760263731923,0.593225181522372
0.623429455599243,0.575833267091548
0.617283581513251,0.555202878276263
0.610416990306067,0.531332577029294
0.602983141468385,0.504372132092035
0.595193160009185,0.474652818352656
0.587308303726966,0.442719507618527
0.579625087578721,0.409363827409712
0.572452200906704,0.375656401532896
0.566079268718186,0.342974131357154
0.560739239629116,0.31301559398609
0.55656894405433,0.287794141580797
0.553576006134887,0.269594768480976
0.551623872893188,0.260878318803951
0.5504481226133,0.264116802473466
0.549713216384972,0.281548963162991
0.549106487729852,0.314858987800887
0.548445905264697,0.364805787927314
0.5477580260682,0.430863602891867
0.547278621668185,0.510965710847544
0.547355131536259,0.60145110960767
0.548282022984863,0.697278837552195
0.550144433876461,0.792496437375108
0.552745225378862,0.880862526167571
0.555643509505994,0.956480026868423
0.558276495997824,1.01432100591698
0.560109394992931,1.05059127402248
0.560765390451199,1.06294534968931
