2.48868531615575,2.48868531615575
2.4886834401802,2.48867968879601
2.48865541370446,2.48859561238413
2.48853479464596,2.48823364728721
2.48821344874685,2.48726874063545
2.48754582289846,2.48526108803637
2.48635539482567,2.48167145085393
2.48444385071031,2.4758804752812
2.48160308852936,2.4672120973171
2.47763031184501,2.45496030992558
2.47234576841368,2.43841906852781
2.46561271466588,2.41691430961754
2.45735838747562,2.38983754711022
2.44759481785928,2.35667983139996
2.43643764474653,2.31706541980325
2.4241213556402,2.2707840838689
2.41100897287334,2.21782175757963
2.39759473945637,2.15838928898044
2.38449816220586,2.09295037799458
2.37244839533313,2.02225090002989
2.36225769313924,1.94735467748019
2.35478303609305,1.86969468248661
2.350874345762,1.79115583196134
2.3513074386482,1.71421600032173
2.3566984425769,1.64218677141647
2.36739566083448,1.57961144354472
2.38334447000964,1.53288601532655
2.40392538312932,1.51114720990378
2.42777949690633,1.52738165783631
2.45266925595695,1.59949990327267
2.47547950442494,1.75074710125021
2.49253020394033,2.00832360278272
2.50038280382406,2.3986845512158
2.49715288720246,2.93821928226526
2.48388151993544,3.6197378100327
2.46493434427422,4.39900720428783
2.44642185261414,5.19002909718259
2.4330870553397,5.87761170440194
2.42612788528867,6.34631654855755
2.42414300537909,6.51259793515738
