6.12591829157942,6.12591829157942
6.12591846158768,6.1259188016073
6.12592100306615,6.12592642683261
6.12593194804506,6.12595928108755
6.12596115724909,6.12604708663089
6.12602208119211,6.1262308202288
6.12613151585318,6.12656285025021
6.12630942008583,6.12710806857332
6.12657884959762,6.12794651647454
6.12696602940842,6.12917793726674
6.12750053266827,6.13092858197485
6.12821546078553,6.13336047149667
6.12914743283892,6.13668319765828
6.1303360984081,6.14116823315828
6.13182279640783,6.14716560888941
6.13364790444181,6.15512268348463
6.13584637270028,6.16560453693513
6.1384409324032,6.17931521918493
6.14143253761424,6.19711862051693
6.14478777750818,6.2200570490705
6.14842333177673,6.24936466039002
6.15218809091231,6.28647167266324
6.15584437875552,6.3329938606772
6.15905082353484,6.39070027662784
6.16135078576044,6.46145074354294
6.16217170326124,6.54709382095765
6.16084190135908,6.64931628316064
6.15663174155589,6.76943756500739
6.14882461127652,6.9081482485097
6.13681926951745,7.06520168976965
6.12025783358047,7.23908311884318
6.0991635454483,7.42670042394814
6.07406144143127,7.62316206603247
6.0460473230071,7.82172297564499
6.01677141973614,8.01397823610253
5.98831688033302,8.19035653415759
5.96297860643532,8.34090787163259
5.94297665897094,8.4563041986826
5.93015811153306,8.52890251676025
5.92574323004591,8.55368490996119
