0.444174146966947,0.444174146966948
0.444186759137314,0.444203658630329
0.444154040214281,0.443978814332876
0.443793225085075,0.442981217481888
0.442947516908702,0.440366752364428
0.441103910500248,0.434885723402373
0.437896980722013,0.425110667070914
0.432687952236324,0.409309091804122
0.425039763602496,0.385637051306722
0.414332934581121,0.352122206542925
0.400256569777205,0.306761594225121
0.382441534558535,0.247638835530508
0.360966983565394,0.172918426833047
0.335993425800412,0.0811025438632146
0.308266596609182,-0.0290610550152937
0.27872525793524,-0.158180531244065
0.248971177564578,-0.306362340959854
0.22081804208533,-0.472676365046459
0.196684481342362,-0.655312826610141
0.179041475847774,-0.850964653232363
0.170677700428409,-1.05504668054826
0.174008844545935,-1.26122184561099
0.191198736909568,-1.46198880036883
0.223378199012177,-1.6488379472302
0.270754467527347,-1.81363954734726
0.331979438012905,-1.94952288106861
0.404551340900577,-2.05255863942138
0.484615727531747,-2.12211458828919
0.567803781485876,-2.16135210891752
0.649386290554313,-2.17553777820368
0.725198697102939,-2.16933791906525
0.791523421692485,-2.13790092793496
0.845249654623618,-2.04831165869839
0.88287352032078,-1.80525311078562
0.901305937369551,-1.22163636558979
0.902498673296368,-0.0623904958488237
0.902770322243401,1.73858187662847
0.924801931525693,3.79005190095357
0.963293966302934,5.3708068244766
0.982685252966713,5.92512856950014
