3.6030422713017,3.6030422713017
3.60304233332839,3.60304245738295
3.60304326053845,3.60304523931025
3.60304725283189,3.60305722345701
3.60305790104603,3.60308923500831
3.6030800821667,3.6031561398103
3.60311982797709,3.60327677591993
3.60318417720413,3.60347413439402
3.60328101573041,3.60377591687586
3.60341889733437,3.60421555836887
3.60360681849396,3.60483374225764
3.60385389693894,3.60568036050645
3.60416887928593,3.6068167976279
3.60455938479552,3.60831835620821
3.6050307874577,3.610276606241
3.60558465363342,3.61280143623694
3.60621669104425,3.61602260788293
3.60691422732647,3.62009065399471
3.60765332048405,3.6251769881385
3.60839570683121,3.6314730847514
3.60908591348336,3.63918851324879
3.60964900274191,3.64854744991464
3.60998957274928,3.65978304666941
3.60999279822552,3.67312873419043
3.60952841607665,3.68880524956738
3.60845856126516,3.70700203701241
3.60665011133968,3.72785187619004
3.60399155538571,3.7513984022737
3.60041327010475,3.77755782592881
3.59590854851065,3.80607867867937
3.59055118646426,3.83650641051416
3.58450462253565,3.8681621598369
3.57801836600512,3.90014552589502
3.57141010919775,3.93136836461325
3.56503590065579,3.9606203108823
3.55925445311728,3.98665862088399
3.55439324510456,4.00830830522531
3.55072265862745,4.02455652263088
3.54844069979309,4.03462872387292
3.54766679497422,4.03804091552147
