3.5096056039687,3.5096056039687
3.50960516057164,3.509604273774
3.5095985331096,3.50958439051535
3.50957001196664,3.50949880578205
3.50949405752439,3.50927074651056
3.50933638188118,3.50879666392224
3.50905566933557,3.50795046137596
3.50860607863161,3.50658926418561
3.50794062805835,3.50456084811405
3.50701547395883,3.50171275274894
3.50579495942821,3.4979029846623
3.50425714735628,3.49301208619373
3.50239938392209,3.4869562391445
3.50024329348247,3.47970102414607
3.49783851112206,3.47127550099644
3.49526443315406,3.46178644181345
3.49262931116145,3.45143285241505
3.49006611556763,3.44052135365734
3.48772472103742,3.42948353479708
3.48576008867323,3.41889697808848
3.48431622994742,3.40951218999431
3.48350586921519,3.40228799298705
3.48338597852439,3.39843773604764
3.48392993062253,3.39948744110083
3.48499818592524,3.40734381117214
3.48631152973807,3.42436348540956
3.48743414384233,3.45340322806461
3.48777801746227,3.49781235432125
3.48664406678964,3.56130434486484
3.48331561182837,3.64762115927322
3.47721112233882,3.75989950985541
3.46807971065694,3.89969509426038
3.45618510785832,4.06575199550997
3.44238806325092,4.25281783128524
3.42803875903582,4.45100999869099
3.41466363401551,4.64625058946516
3.40355936142645,4.82195860434612
3.39549998555707,4.96162176342788
3.39071872909247,5.051456983819
3.38914744773449,5.08244281438738
