3.54489082325798,3.54489082325798
3.54488839440616,3.54488358327774
3.54485328286983,3.54477887103004
3.54470303025469,3.5443272773519
3.54430201932656,3.54312413307999
3.54346934267514,3.54062050629513
3.54198358632544,3.53614549297228
3.5395970451027,3.52892816290915
3.53604689164914,3.51813072038089
3.53107635743332,3.50288048234031
3.5244525711156,3.48231157303062
3.51599349932938,3.45560345520154
3.5055897541111,3.42202610860801
3.49323295760108,3.38097889206959
3.47903583051793,3.33203223704285
3.46325531967635,3.27496040026101
3.44630397145634,3.20977553901888
3.4287610540731,3.13675562456942
3.41136914775187,3.05648208515061
3.39502778566741,2.96989112068457
3.38076949141817,2.87837076566171
3.36972747431981,2.78393447663833
3.36307566165922,2.68953972667898
3.36194112490453,2.59963131452588
3.36725621471137,2.52102758978798
3.37953367183511,2.46425894409509
3.39852174766746,2.44543359991566
3.42273817939488,2.48854959147014
3.44892146056628,2.62789617795153
3.47159279054983,2.90972704472625
3.48310668928544,3.39180884314558
3.47479959113849,4.13876872645078
3.43982845788644,5.21052716493877
3.37768304420132,6.64089677384935
3.29856751107185,8.40547783564983
3.22321679297674,10.3866186869054
3.17349725909205,12.3607076354574
3.15718758367683,14.0399471702335
3.16178281907371,15.1601585925313
3.1665774053166,15.5521727961705
