3.67426855918194,3.67426855918194
3.67426675359987,3.67426314225247
3.67423974842157,3.67418209989198
3.67412341455469,3.67383296631258
3.67381343693391,3.67290250694568
3.67316922408596,3.67096640875251
3.67201975854117,3.66750517522228
3.67017195459968,3.66192191992533
3.66742110145594,3.65356627575331
3.66356419740747,3.64175951859282
3.65841511046673,3.62582456260265
3.65182197155841,3.60511570422127
3.64368510025942,3.57905083652509
3.63397536511412,3.54714101302406
3.62275081450165,3.50901925154573
3.61017123505495,3.46446405669312
3.59650842990987,3.41341945912032
3.58215208313363,3.35600906276627
3.56760939850356,3.29254793093397
3.55349886380757,3.22355562702456
3.54053667819854,3.14978293590493
3.52951604658477,3.07227353017179
3.5212765671199,2.99250294424539
3.51666038801729,2.91266860602271
3.51644495669807,2.83625250228153
3.52123609702773,2.76903707471764
3.53129265814342,2.72079656647362
3.54624895392256,2.70785227955886
3.56471135640857,2.75644995625348
3.58376882877262,2.90636942541923
3.59859835429888,3.21323642203883
3.60257073831536,3.74685177906328
3.58844441653749,4.58193195292402
3.55108961974141,5.77773083243093
3.49129341600234,7.34520227799851
3.41846754627301,9.20684389937225
3.34871444200736,11.1673480092112
3.2969000339886,12.9263414543012
3.26842674593908,14.1528263783478
3.25992723905373,14.5929002850057
