2.36998503112345,2.36998503112345
2.36998468528095,2.36998399359493
2.36997951587766,2.36996848512484
2.36995726748861,2.36990173359934
2.36989800233511,2.36972387972448
2.36977489953841,2.36935425735071
2.36955549244957,2.36869483231329
2.36920342635082,2.36763498150537
2.36868079592583,2.36605777355558
2.36795107269214,2.36384786606132
2.36698255965049,2.36090107609719
2.36575221983529,2.35713562630726
2.36424962618271,2.35250503116052
2.36248068278831,2.34701257352125
2.36047068315043,2.34072732806242
2.35826620950179,2.33380170090847
2.35593534766442,2.32649044515374
2.35356570247848,2.31917103271245
2.35125976035517,2.31236504764174
2.34912727457945,2.30675982913517
2.34727457241197,2.30322883675744
2.34579103881055,2.30284804545502
2.34473356257683,2.30690405261978
2.3441104649505,2.31688753745555
2.34386734316421,2.33446346980346
2.34387821811282,2.36140750704318
2.34394607235977,2.39949719683822
2.34381680162184,2.45034818797229
2.34320915447603,2.51519122022292
2.3418599024218,2.59459669960813
2.33957835260853,2.68817068219253
2.33629859609405,2.79426730416208
2.33211410916832,2.90978270602165
2.32728063981548,3.03010516342835
2.32218155301615,3.14928522888777
2.31726317146352,3.26045281540969
2.31296000880648,3.35645130073326
2.30963357810411,3.43060056775495
2.30754014089296,3.47746443015476
2.30682663341089,3.49349623128291
