4.13477599393649,4.13477599393649
4.1347746886077,4.13477207796774
4.13475517810208,4.13471354428562
4.13467120608141,4.13446156619216
4.13444750580875,4.13378989975022
4.13398277395414,4.13239265035956
4.13315423462982,4.12989525480526
4.13182408346711,4.12586868957526
4.12984801137726,4.11984684679573
4.12708586537419,4.11134686281977
4.12341425623321,4.09989204652838
4.11874066301559,4.08503687629773
4.11301827959016,4.06639344261333
4.10626060782469,4.04365867523604
4.09855459402771,4.01664185395609
4.09007102315534,3.98529225588466
4.08107086024141,3.9497274973994
4.07190629905024,3.91026420122617
4.06301530980668,3.86745420820984
4.05490844832359,3.82213165414501
4.04814642872636,3.77547889588948
4.04330646845513,3.72912228616846
4.04093463849184,3.68527173822646
4.04148067748795,3.64691975167118
4.04521146314287,3.61811391909048
4.05210080603396,3.60430782805976
4.06169834229868,3.61277211585968
4.07299187265665,3.65300072592616
4.08429815090147,3.73696657190228
4.09324686014696,3.87896057294145
4.09695282676429,4.09460394107738
4.09247787446152,4.39851944721264
4.07762215366759,4.80022767850746
4.05191157841288,5.29832479703181
4.01738391890505,5.87408498369974
3.97859867126955,6.48711561964628
3.94152127677962,7.07656765891547
3.91168138256472,7.57011088193252
3.89273051212675,7.89909554404094
3.88628818136408,8.01463632709191
