0.177904481379773,0.177904481379771
0.175536900611844,0.171938390673928
0.170076706546935,0.172337272877059
0.174354640959681,0.171849822448565
0.169623961235403,0.169980982205304
0.172582512651641,0.166724037616044
0.16653768321273,0.160815557298959
0.167357200564879,0.150734263591632
0.158540844107352,0.136838883773394
0.155880845618368,0.115369691606919
0.142886193501641,0.0888347455740103
0.135510369191536,0.0512842494375939
0.117328804981911,0.00764752065907669
0.104613364757673,-0.0500541123811036
0.0811219341095316,-0.114189121607733
0.0635650029321173,-0.19471616871933
0.0359889410006532,-0.280920063143581
0.0156111311179308,-0.384956847287096
-0.0131836505223715,-0.492479590053098
-0.0326760938604576,-0.618435917488571
-0.0581786392581756,-0.74412591757562
-0.0715636858324098,-0.888102130346468
-0.087966839472335,-1.02688411250956
-0.0890634575607018,-1.18256274394662
-0.0900008508385586,-1.3283483561994
-0.0726485531626917,-1.48686451536927
-0.0524066008608434,-1.63266816590737
-0.0119204309631393,-1.78353553414103
0.0327568157971468,-1.91984713665182
0.0975460373528718,-2.05156617686963
0.164914956179731,-2.15659416359189
0.247572455547313,-2.20918779529616
0.322396891028411,-2.10663283280583
0.392257448865785,-1.67745130903372
0.425570720127706,-0.617485102920288
0.432723831631127,1.45494650105488
0.439433522507009,4.77208407718178
0.523630151474082,8.48501594748823
0.631383727392301,11.0888724806594
0.68342650686801,13.6110418310853
