0.61580329250207,0.61580329250207
0.615800336305805,0.615794458585039
0.615757079755243,0.615665227937467
0.615571882609208,0.615109189620721
0.615077970917866,0.613626445489499
0.61405192083441,0.610541421452847
0.61222130514218,0.60502400101655
0.60927984823501,0.596120387490171
0.604903239987373,0.582785471960447
0.598772475623923,0.563923803794365
0.590597834885239,0.538430503407666
0.580149202171157,0.50523838697028
0.567285063517504,0.46336287935261
0.55198485749959,0.411949956198607
0.534376311957804,0.350319490958033
0.514761874361925,0.278008509951255
0.493635665990634,0.194808316518406
0.471695097306103,0.100799911351216
0.449838832566131,-0.00361582547838463
0.429155515221172,-0.117688065380851
0.410895107107397,-0.240286276865235
0.396427084236703,-0.369863829863778
0.387176788388609,-0.504408990161042
0.384543001940193,-0.641366315739909
0.389786000326547,-0.777497088171695
0.40388526858369,-0.908618743586907
0.427350452660059,-1.02913769895118
0.459981364504329,-1.13130426089444
0.500575856467755,-1.2042184344439
0.546644235653535,-1.23282085614283
0.594268124192597,-1.1973569870038
0.638364374307475,-1.07406806343862
0.673648775184042,-0.838127532631696
0.696413336204437,-0.470112246606537
0.706586380701224,0.0328936679738831
0.708552043721816,0.642667089509923
0.708921015011663,1.28914471203626
0.711856515998398,1.86746821110946
0.71633342691437,2.26782517458964
0.71849735407174,2.41080499844422
