8.99980071313014,8.99980071313014
8.9998005322934,8.99980017062051
8.99979782944109,8.99979206222038
8.99978620026426,8.99975717852825
8.99975525044305,8.99966436450863
8.99969109308988,8.99947208510112
8.9995771832373,8.99913110956247
8.99939558632352,8.99858868624196
8.99912875059215,8.997794540398
8.99876179285016,8.99670891993842
8.9982852147552,8.99531275513757
8.99769784964097,8.99361981341035
8.9970097097705,8.99169054679485
8.99624427653623,8.98964717363859
8.99543966884207,8.98768942642078
8.99464805419137,8.98611034350792
8.99393264644903,8.98531147863056
8.99336167390541,8.98581692581395
8.99299880934094,8.98828556913031
8.99288974094066,8.99352090849033
8.99304484881243,9.00247761329234
8.99341837226789,9.01626353508008
8.99388506419159,9.03613518768543
8.99421620428527,9.06348360913964
8.99405805524092,9.09980601714337
8.99291742302482,9.14665679727247
8.99016082828972,9.20556931418843
8.98503556806754,9.27793829888778
8.97672190848507,9.36485212123998
8.96442456339351,9.46686679060812
8.94750683751639,9.58372146864929
8.92566083390231,9.71401133628757
8.89909174549568,9.85485936614657
8.8686762370168,10.0016615829044
8.8360411435677,10.1480113276407
8.80350896460578,10.2859190563741
8.7738788644646,10.4064135281619
8.75005532908438,10.500524705498
8.73458804922264,10.5605202337782
8.729224938078,10.5811409399018
