6.30120841419038,6.30120841419038
6.30120837402104,6.30120829368247
6.30120777363953,6.30120649256646
6.30120519055334,6.30119874400603
6.30119831665141,6.30117812874703
6.30118407068543,6.30113542589224
6.30115878813965,6.30105971542354
6.30111851071317,6.30093931386645
6.30105939013484,6.3007631095646
6.30097820478653,6.30052232832478
6.30087296318816,6.30021270700349
6.30074353828659,6.29983698883718
6.30059224521954,6.29940758996211
6.30042424890052,6.29894923341353
6.30024767299513,6.29850131638858
6.30007328420036,6.29811977705736
6.29991364819312,6.29787826121427
6.29978169566218,6.29786845133528
6.29968869461863,6.29819949798314
6.29964169294721,6.29899656675914
6.29964056766116,6.30039856143489
6.29967489224157,6.30255508563236
6.2997209127948,6.30562264740131
6.29973901315735,6.30975998822619
6.29967215402276,6.31512223729253
6.29944588989334,6.3218533763981
6.29897068063205,6.33007629749563
6.29814727200209,6.33987962475369
6.29687583297937,6.35130058218158
6.29506918301717,6.36430368493487
6.29266969491483,6.37875609374192
6.28966827001182,6.39440218956134
6.28612229437436,6.41084215267164
6.28216812723415,6.42752151190318
6.27802313626499,6.44373975038073
6.27397327916649,6.45868488072964
6.27034501196037,6.4714965984253
6.26746435675441,6.48135351616106
6.2656099962553,6.48757196264375
6.26496977500079,6.48969785628662
