3.72514390696061,3.72514390696061
3.72514388475577,3.72514384034679
3.72514355295713,3.7251428451305
3.72514212715293,3.72513857211234
3.72513834662863,3.72512727105134
3.72513057554815,3.72510417721924
3.72511699972365,3.72506430285938
3.72509595713046,3.72500382514523
3.72506642778984,3.72492224615733
3.72502868084348,3.72482545072866
3.72498503407093,3.72472971367904
3.72494062744192,3.72466662230241
3.72490405462168,3.72468879858579
3.72488764438474,3.7248762437799
3.72490714832406,3.72534309740942
3.72498058146386,3.72624460847121
3.72512598455777,3.72778415297247
3.72535793328593,3.7302201807815
3.72568271020932,3.73387300372615
3.7260921814087,3.73913130027306
3.72655658835748,3.74645805252832
3.72701669334576,3.75639528212277
3.72737602913699,3.76956634167297
3.72749442631311,3.78667358376802
3.72718453038097,3.80848794064794
3.72621362333427,3.8358253699816
3.72431356917919,3.86950351924924
3.72120178354928,3.9102709433034
3.7166152788056,3.9587018732643
3.7103574819863,4.01505345296594
3.70235334661929,4.07909116640995
3.69270279305901,4.14990248492268
3.68171762144196,4.22573644051223
3.6699259631954,4.30392158823451
3.6580341241326,4.38091693713521
3.6468484560484,4.45253141254105
3.63717477456415,4.5143073539573
3.62972137831408,4.56201546765017
3.62502770524208,4.59217331583409
3.62342597532417,4.60249183922408
