-7.3393810353976,-7.3393810353976
-7.33937953807788,-7.33937654343468
-7.33935715692415,-7.33930939902615
-7.33926082509421,-7.33902038037407
-7.33900416545467,-7.33825018833089
-7.33847080427848,-7.3366489553052
-7.33751938035298,-7.33379024815602
-7.3359904983755,-7.32918999793431
-7.33371579026132,-7.32233057847475
-7.33052907411372,-7.31268985380856
-7.3262793489532,-7.29977444549289
-7.32084506012734,-7.28315579620853
-7.31414875599893,-7.26250692092105
-7.30617098129571,-7.23763716117136
-7.29696206924109,-7.20852191577569
-7.28665044917049,-7.17532431473484
-7.27544620784801,-7.13840618645017
-7.26363893571567,-7.0983264283395
-7.25158933087367,-7.05582594429372
-7.23971457606164,-7.01179952042325
-7.22846808318936,-6.96725620823498
-7.21831474688359,-6.92327081417588
-7.20970330040996,-6.88092983388521
-7.20303767720757,-6.84127554616353
-7.19864942330978,-6.80525197581741
-7.19677317703936,-6.77365607424717
-7.19752705021013,-6.74709682245464
-7.2008994423585,-6.7259641430236
-7.20674343454706,-6.71040866147365
-7.21477947323977,-6.70033265359918
-7.2246065793104,-6.69539212046725
-7.23572178904873,-6.69500995784264
-7.24754692526357,-6.69840061591112
-7.25946109791792,-6.70460726154439
-7.27083660385981,-6.71255280963561
-7.28107530009641,-6.72110567460092
-7.2896423205544,-6.72915917727561
-7.29609442546567,-6.73572014543582
-7.30010133953021,-6.73999808045353
-7.30145982444668,-6.74148285572371
