2.02829189421788,2.02829189421788
2.02829160786526,2.0282910351583
2.02828732775769,2.02827819440389
2.02826890857512,2.0282229263037
2.02821985791997,2.02807567731218
2.02811803860503,2.02776969689279
2.02793678792302,2.0272239348857
2.02764654666169,2.02634707684129
2.02721705918177,2.02504282203992
2.02662013928534,2.02321641298826
2.02583289837866,2.02078228856753
2.02484121401718,2.01767257382721
2.02364309775647,2.0138459643153
2.02225152638387,2.0092964432815
2.02069625567421,2.00406121575342
2.01902416016606,1.9982272734653
2.01729774304875,1.99193611872457
2.0155916289391,1.98538634848548
2.01398706868466,1.97883398261157
2.01256472468924,1.97259054599331
2.01139624868786,1.96701891304327
2.01053540466379,1.96252674024556
2.01000973021819,1.95955692945112
2.00981396579658,1.95857402509291
2.00990667303408,1.96004488828364
2.0102115049914,1.96441166583209
2.01062429921455,1.9720553601823
2.01102632655939,1.9832496347793
2.01130253989841,1.9981071396549
2.01136174098642,2.01652442842013
2.01115390704633,2.03813550033991
2.01067951947893,2.06228641075171
2.00998742911944,2.08804236586986
2.00916141856998,2.1142333674546
2.00829973874198,2.13953592067501
2.00749442701204,2.162579621113
2.00681678248247,2.18206210814524
2.0063122589478,2.1968558659185
2.00600392913746,2.20609496438688
2.00590051764139,2.20923628581946
