2.29174103475484,2.29174103475484
2.29174080258396,2.29174033824188
2.29173733227416,2.29172992723096
2.29172239681116,2.29168511885031
2.2916826138922,2.29156575180864
2.29159998838483,2.29131777715261
2.29145275652384,2.29087570640561
2.29121658969659,2.29016607304936
2.29086619675011,2.28911202631166
2.29037732382764,2.28763909611082
2.28972909170266,2.285682051735
2.28890653819899,2.28319263719628
2.28790315719,2.28014782019669
2.28672315853106,2.27655805823047
2.28538312919021,2.27247498273083
2.28391276805029,2.26799784492758
2.28235440526114,2.26327806351075
2.28076110600496,2.2585212644792
2.27919329564562,2.25398629935251
2.27771401899145,2.24998085389187
2.27638314515597,2.24685339681022
2.27525103072936,2.24498134967052
2.27435233333555,2.24475547624312
2.27370079730468,2.24656059670797
2.27328588164797,2.25075285149955
2.27307203353976,2.25763391123647
2.27300119563136,2.26742280502803
2.27299875298349,2.28022647025512
2.272982586108,2.29601074051782
2.27287426270731,2.31457426173271
2.27261079740706,2.3355286576363
2.27215501129187,2.35828895925707
2.2715025072598,2.38207858860728
2.27068374158774,2.40595272945401
2.2697605651765,2.42884246384186
2.26881771070634,2.4496195068101
2.26795069630242,2.46717792584188
2.26725221899276,2.48052544079484
2.26679920068868,2.48887364872649
2.26664230719286,2.49171482672619
