3.08440423452708,3.08440423452708
3.08440409033345,3.08440380194559
3.08440193512666,3.08439733617582
3.08439266145758,3.0843695115192
3.08436797446872,3.08429541705636
3.08431677110047,3.08414162726856
3.08422576398594,3.08386791965637
3.08408041408225,3.0834298010703
3.08386621541475,3.08278198190797
3.08357033062992,3.08188288274021
3.08318350923731,3.08070018160234
3.0827021383799,3.07921732848491
3.08213019058563,3.07744088727162
3.08148075936551,3.07540853698842
3.08077682678096,3.07319759373697
3.08005089790269,3.0709340142066
3.07934316838129,3.06880200975833
3.07869795789149,3.06705461702286
3.07815823452716,3.06602579530498
3.07775816813236,3.06614478616912
3.07751379440204,3.06795347734984
3.07741208296526,3.07212721509195
3.07739905013879,3.07949868774292
3.07736813530291,3.09108284237508
3.07715096114404,3.10809788048002
3.0765138425173,3.13197278304243
3.07516481244922,3.16432539134185
3.07277691174383,3.20688757776864
3.06903286646112,3.26134818787963
3.0636923511006,3.32908598878637
3.05667432050128,3.41078259118463
3.04813396689097,3.50594737749253
3.03850182328121,3.61245115601777
3.02845165960645,3.7262290305532
3.01878440723954,3.84132881916655
3.0102561822316,3.95040494821155
3.003418128485,4.04559705382113
2.99854220881038,4.11957270909345
2.99566571224583,4.16646422344661
2.99472056335008,4.18252265666202
