4.33948348808503,4.33948348808503
4.3394839445124,4.33948485737102
4.33949076675991,4.33950532509981
4.33952012665762,4.33959342890768
4.33959831877103,4.3398282271516
4.33976065843083,4.34031644316258
4.34004973891784,4.34118830475172
4.34051291217436,4.34259200258741
4.34119890456317,4.34468679321913
4.34215357703924,4.34763495843061
4.34341497919743,4.35159309363772
4.34500800603016,4.35670349635387
4.34693910787616,4.3630866926405
4.34919158360654,4.37083628757626
4.35172196622629,4.38001727582807
4.35445787295703,4.39066866312136
4.35729745805343,4.40281075891228
4.3601103323891,4.4164569027815
4.36273957932007,4.43162881594528
4.36500438242732,4.44837434059249
4.36670284679401,4.46678608720027
4.3676148670348,4.48701939510508
4.36750536452146,4.50930786867868
4.36612884652299,4.53397436379847
4.36323695898666,4.56143444948713
4.35859136973501,4.59218792903373
4.351984649752,4.62679208034712
4.34327132543218,4.66580844707165
4.33240925695869,4.70971464232945
4.31950730705463,4.75877603075839
4.30486898323128,4.81288209803986
4.28901524143403,4.87137009743851
4.27266726105772,4.93288057557186
4.25667719007139,4.99530439366931
4.24191374745193,5.05587300933943
4.22913369134231,5.1114045739343
4.2188846341769,5.15866074374979
4.21147605670027,5.19472614215824
4.20702449167147,5.2173232689865
4.20554293355496,5.22501820223463
