1.72086962802227,1.72086962802227
1.72086754728283,1.72086338835644
1.72083651224965,1.72077031209773
1.72070299607682,1.72036957657032
1.7203473384616,1.71930129406778
1.71960880574801,1.71707836407163
1.71829312241789,1.7131032480412
1.71618372074467,1.70668885914865
1.71305645348738,1.69708392767681
1.70869861320892,1.68350189567527
1.70293122504471,1.66515368917275
1.69563445133026,1.64128346829345
1.68677391703869,1.6112078738751
1.6764266307571,1.57435805565334
1.66480326665882,1.5303251424795
1.65226466729993,1.47890831262553
1.63932882355827,1.4201655136194
1.62666601208828,1.35446450616883
1.61507856372243,1.28253157707343
1.60546365719583,1.2054914193021
1.59875714162437,1.12489031765545
1.59585952442503,1.04269175716418
1.59754656820737,0.961237395534074
1.60437173131543,0.883176043456641
1.61656977827284,0.811390131161739
1.63397407374994,0.748992190549741
1.65595742307067,0.699528029882852
1.68140252358911,0.667588020424728
1.70870171773552,0.660051693261937
1.73579196104059,0.688061000969262
1.76026136142919,0.769356530631935
1.77963076317869,0.929630149593561
1.79197118033904,1.20017984409489
1.7969173213611,1.60843742598114
1.79665514103034,2.16024553130319
1.7957247115575,2.82017594417392
1.79859148639494,3.50500016764771
1.80612520371444,4.10257275333363
1.81446862181037,4.50762259715228
1.81809952588443,4.65050071779023
