3.55606682838573,3.55606682838573
3.55606594897029,3.55606419013302
3.55605280416653,3.55602475410151
3.55599623208959,3.55585499826379
3.55584554613135,3.55540257605621
3.55553259713555,3.55446176527477
3.55497498997903,3.55278137542762
3.55408068397055,3.55007528944461
3.55275414274321,3.54603574224614
3.55090406223951,3.54034930816587
3.54845250361618,3.53271539972407
3.54534501221311,3.52286689949173
3.54156104551553,3.51059238910371
3.53712379989067,3.49575934189569
3.53210835466129,3.47833764265343
3.52664697028287,3.45842291483423
3.52093039553736,3.43625938035069
3.51520414687425,3.41226233187746
3.50975889526622,3.38704071124836
3.50491430331466,3.36142066747802
3.50099588806558,3.33647117257087
3.49830477943102,3.31353259813642
3.49708070933618,3.2942483106093
3.49745940173106,3.28059741875536
3.49942701957056,3.27492325151171
3.50277676183939,3.27994629586275
3.50707623978168,3.29874162431827
3.51165854773907,3.33464940906773
3.51565359327707,3.39107490957149
3.51807628093734,3.47112687037689
3.51798003842373,3.57705131358272
3.51466377044381,3.70945645279742
3.50788857185751,3.86640662488194
3.49802968575253,4.04258313341951
3.48608375206944,4.22882462580634
3.47349418211406,4.41238724376347
3.46184209482224,4.57812802791197
3.45252599024423,4.71052065432879
3.44655614178192,4.79609158671979
3.44450596716295,4.82569409847037
