0.744061119045593,0.744061119045592
0.744058189760004,0.74405234181793
0.744014690681463,0.743922000346699
0.743827783807426,0.743360943925517
0.743329858224241,0.74186510505674
0.742296200811244,0.738752505750853
0.740455510450151,0.733185880705108
0.737506670511861,0.724202265938646
0.733140309382384,0.710747069531207
0.727067797769956,0.691714146095366
0.719055552414058,0.665989160634125
0.708966122595329,0.632497879716501
0.696802765584746,0.590257133534544
0.682757652094854,0.538430959921382
0.667258978310301,0.476391219793683
0.651015164758605,0.403786991290797
0.635048410750006,0.320623686749038
0.620710857753658,0.227355706200486
0.609668438380476,0.124988503175931
0.603837301395959,0.015180697512682
0.605252690821385,-0.0996788057755887
0.615860286522785,-0.21644793395844
0.637230341283729,-0.331283726351683
0.670213201923059,-0.439745922758074
0.714551461922909,-0.536871469799427
0.768454041105194,-0.617101449526649
0.828142103826917,-0.673988199505493
0.887489321361726,-0.699779776001588
0.938160302334318,-0.685316851340188
0.971027870670362,-0.621094509938801
0.979519966010551,-0.500350216068327
0.963913734321708,-0.323712375814668
0.932960090823269,-0.102495290188862
0.899728684442632,0.142717218869252
0.874380275447057,0.387825354561051
0.860275078153726,0.611265574248275
0.855376564371844,0.797147669904304
0.855630674651236,0.935346586657853
0.857350457654279,1.02012249939166
0.858186665322979,1.04867280711535
