2.34931477078947,2.34931477078947
2.34931406454302,2.34931265204659
2.34930350784256,2.34928098106172
2.34925806817101,2.3491446404501
2.34913698564811,2.34878119414486
2.34888528962099,2.34802503450546
2.34843605231833,2.34667319011806
2.34771346685785,2.34449276984699
2.34663680795331,2.34122998390955
2.34512527609888,2.33662064427795
2.34310364497497,2.33040201630726
2.34050853566244,2.32232589284488
2.33729504197411,2.31217281821664
2.33344334079029,2.29976754425248
2.32896485086848,2.28499610813266
2.32390745819535,2.26782545785947
2.31835930233509,2.24832740622502
2.31245059902377,2.22670996855338
2.30635292731331,2.20336090593748
2.3002752877583,2.1789105300834
2.29445599291447,2.15432326169059
2.28914906134933,2.13102933036716
2.28460332072149,2.11110781105933
2.28103214357098,2.09752720924744
2.27857221966056,2.09443606421845
2.27723198378854,2.10746890492638
2.27683547746355,2.14398911175796
2.27697626576956,2.21313197331854
2.27700730604366,2.32545170936256
2.27610103921006,2.49194469148832
2.27340890035948,2.72226259897385
2.26831816788254,3.02209426015905
2.2607422340882,3.39001384598447
2.25130917860991,3.8145310456611
2.24129004574383,4.27247469523242
2.23220062103963,4.72988254663192
2.22522053898667,5.14593952607226
2.22076427083709,5.47927465753524
2.2185045914903,5.69482251732206
2.21784603060848,5.76936675932032
