5.97477944750106,5.97477944750106
5.97477839085572,5.97477627758886
5.97476259762127,5.97472889681038
5.97469462590629,5.97452494546308
5.97451356003482,5.97398142010178
5.97413744656028,5.97285131028633
5.97346705590297,5.97083332716654
5.97239122795868,5.96758501858301
5.97079398269662,5.96273953553575
5.96856346101947,5.95592620724899
5.96560254876933,5.94679502217891
5.96184081513408,5.93504507981391
5.9572471191536,5.92045722739861
5.95184199620213,5.90293143432244
5.94570867346348,5.88253015439878
5.9390013430634,5.8595299957945
5.93194904244619,5.83448559031584
5.9248531588128,5.80831154617235
5.91807603536242,5.78239069745987
5.91201739918041,5.75871908000304
5.90707427957555,5.7400994694601
5.90357897707771,5.73039456402146
5.90170893880976,5.73484604388231
5.9013632548329,5.7604539741918
5.90200474080765,5.81638895271881
5.90247698337419,5.91437337774328
5.90082529579917,6.06891544773454
5.89418114096644,6.29720967319465
5.87880841071891,6.61843611266428
5.8504440246217,7.05211425608911
5.8050642772527,7.61513780799666
5.74012149819509,8.31722003702478
5.65606710206785,9.15486549163808
5.55760681987376,10.1048280985161
5.45379629279707,11.1193103473712
5.35621263599916,12.126260271939
5.27546171785886,13.0374895502712
5.21783995898644,13.7637291713182
5.18449861023432,14.2310386165863
5.17374969914506,14.3921503426658
