7.1797693139755,7.1797693139755
7.1797684498074,7.17976672146687
7.17975553292141,7.17972796971311
7.17969994201697,7.17956117021323
7.1795518716548,7.17911671277355
7.17924436477587,7.17819286483471
7.17869648798392,7.17654412319301
7.17781787950253,7.17389267246759
7.17651483643801,7.16994321376999
7.17469797125186,7.16440124373632
7.17229126500637,7.15699461250115
7.16924209618723,7.14749790690412
7.16553155765016,7.13575893832312
7.1611841253329,7.12172641136423
7.15627554577038,7.10547775306472
7.15093769330644,7.08724612052143
7.14535912742338,7.06744578179117
7.13978015518745,7.04669535119014
7.13448135985081,7.02583868741778
7.12976477795004,7.00596352259616
7.12592719268534,6.98841793653097
7.12322539782793,6.97482444599963
7.12183387210522,6.96709054015949
7.12179626469318,6.96741273366571
7.12297367759927,6.97826838565558
7.12499521804729,7.00238541700754
7.12721986603599,7.04267454229919
7.12872319664802,7.1021019961495
7.12832699407711,7.1834741812755
7.12469210209301,7.2891021903244
7.11649119713728,7.4203195059881
7.10266381011453,7.57684911594576
7.08272775524014,7.7560663242174
7.05708256422535,7.95228418315858
7.0272063410493,8.15628546263465
6.99564226043113,8.35539572068778
6.96571514458704,8.53436951528619
6.94100645805031,8.67718880666799
6.92470735776468,8.76955801976563
6.91901382503789,8.80153653689007
