1.14711209716197,1.14711209716197
1.14710977979482,1.14710514842011
1.14707523635366,1.1470015695215
1.14692670123419,1.14655575874609
1.14653108489976,1.1453671167392
1.14570979495024,1.14289361962527
1.14424747397734,1.13846948129902
1.14190507036681,1.13132842732967
1.13843731388947,1.12063029275443
1.1336152167823,1.10549264738858
1.12725284738163,1.085025553358
1.11923765858994,1.05837147283835
1.10956216168981,1.02474943324612
1.09835465016334,0.983505939103814
1.08590526182756,0.934172654651216
1.07268371809729,0.876532850323298
1.05934387501269,0.810695471754568
1.04671059265701,0.737174367329591
1.03574380939329,0.656964113283223
1.0274763194873,0.571597164497064
1.02292346727284,0.48315824752713
1.02296832205688,0.394226132465599
1.02823223852574,0.307717546514565
1.03894972400753,0.226629887699962
1.05487242397646,0.153727195208319
1.07522829937438,0.0912819196348054
1.09875231705745,0.0410699289981932
1.12378706884016,0.00489786685486349
1.14843001322089,-0.0140050809420894
1.17069718473361,-0.00848275881152448
1.18870129403541,0.0359566788334695
1.20092177679448,0.144047407062694
1.20673085034648,0.349765237496721
1.20725413792461,0.686491991271501
1.20608080557963,1.16607245815782
1.20845821151757,1.75516475592693
1.21801697760627,2.36982914024974
1.23315761923792,2.90176773809456
1.2472234953161,3.25787619749048
1.2529346059422,3.38246278251088
